hour,fixed_load,PV,t,price,temperature
2019-08-23 13:00:00,0.4117499999999999,2.71,13,0.0166325,18.7
2019-08-23 14:00:00,0.38975,2.33125,14,0.0201921666666666,20.050000000000004
2019-08-23 15:00:00,0.4117499999999999,2.4415,15,0.0175199166666666,20.694444444444446
2019-08-23 16:00:00,0.4085,1.53025,16,0.014666,21.072222222222223
2019-08-23 17:00:00,0.40275,0.72075,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.40875,0.10675,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.4215,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.4105,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.3879999999999999,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.391,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.3937499999999999,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.40225,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.42325,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.4185,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,0.428,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,0.41125,0.0,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,0.383,0.0144999999999999,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,0.38425,0.30675,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,0.381,1.009,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,0.3855000000000001,1.72425,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,0.385,2.55825,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,0.3627499999999999,2.37275,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,0.3944999999999999,1.88075,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,0.4082499999999999,2.249,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,0.3670000000000001,2.5405,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,0.3704999999999999,1.22175,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,0.39525,1.053,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,0.3985,0.921,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.408,0.3775,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.39975,0.06175,18,0.012944,18.588888888888885
2019-08-24 19:00:00,0.413,0.0,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.4227499999999999,0.0,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.40475,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.3795,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.3934999999999999,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.4222499999999999,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.416,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.4095,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.485,0.0,3,0.010895,13.394444444444444
2019-08-25 04:00:00,0.4735,0.0,4,0.0108609166666666,12.844444444444443
2019-08-25 05:00:00,0.3727499999999999,0.0175,5,0.0101445,12.516666666666667
2019-08-25 06:00:00,0.40025,0.189,6,0.0125061666666666,12.744444444444444
2019-08-25 07:00:00,0.38325,1.0095,7,0.0103150714285714,13.022222222222222
2019-08-25 08:00:00,0.3722499999999999,1.65075,8,0.0085519166666666,12.877777777777778
2019-08-25 09:00:00,0.409,2.8205,9,0.0108438333333333,12.944444444444445
2019-08-25 10:00:00,0.4207499999999999,2.98925,10,0.0110356666666666,12.811111111111114
2019-08-25 11:00:00,0.4157499999999999,4.48275,11,0.0113103333333333,12.788888888888891
2019-08-25 12:00:00,0.4242499999999999,3.178,12,0.0118539166666666,13.633333333333333
2019-08-25 13:00:00,0.3825,3.02,13,0.0116836666666666,14.93888888888889
2019-08-25 14:00:00,0.4167499999999999,2.67725,14,0.0116705833333333,17.31666666666667
2019-08-25 15:00:00,0.36875,1.2905,15,0.0123100833333333,19.89444444444445
2019-08-25 16:00:00,0.41725,0.715,16,0.0116881666666666,21.888888888888893
2019-08-25 17:00:00,0.39425,0.481,17,0.0141955,22.861111111111114
2019-08-25 18:00:00,0.406,0.075,18,0.0139538333333333,22.938888888888894
2019-08-25 19:00:00,0.42225,0.0,19,0.0144938333333333,22.683333333333334
2019-08-25 20:00:00,0.44325,0.0,20,0.0119116666666666,23.377777777777776
2019-08-25 21:00:00,0.41475,0.0,21,0.0136988333333333,22.944444444444443
2019-08-25 22:00:00,0.42075,0.0,22,0.0131468333333333,22.52777777777778
2019-08-25 23:00:00,0.42425,0.0,23,0.0132279166666666,23.066666666666663
2019-08-26 00:00:00,0.4349999999999999,0.0,0,0.0111318333333333,20.31111111111112
2019-08-26 01:00:00,0.42275,0.0,1,0.0105975833333333,17.6
2019-08-26 02:00:00,0.409,0.0,2,0.0111495,16.633333333333333
2019-08-26 03:00:00,0.4225,0.0,3,0.0079494166666666,15.644444444444444
2019-08-26 04:00:00,0.37875,0.0,4,0.00828625,15.033333333333337
2019-08-26 05:00:00,0.40625,0.01125,5,0.012118,14.055555555555555
2019-08-26 06:00:00,0.41025,0.23975,6,0.0125496666666666,13.88888888888889
2019-08-26 07:00:00,0.37275,1.01775,7,0.0144640833333333,13.505555555555558
2019-08-26 08:00:00,0.4217499999999999,1.677,8,0.0157184166666666,13.72777777777778
2019-08-26 09:00:00,0.3902500000000001,2.79425,9,0.0175565833333333,14.033333333333331
2019-08-26 10:00:00,0.374,3.73325,10,0.01771925,14.1
2019-08-26 11:00:00,0.3902500000000003,4.41875,11,0.017816,13.694444444444445
2019-08-26 12:00:00,0.4307500000000002,4.72225,12,0.0147289166666666,14.744444444444444
2019-08-26 13:00:00,0.4720000000000001,4.677,13,0.0174579999999999,16.722222222222225
2019-08-26 14:00:00,0.3517499999999998,4.096,14,0.0148225,19.65
2019-08-26 15:00:00,1.3195,2.265,15,0.01617025,21.65555555555556
2019-08-26 16:00:00,0.5534999999999999,1.2302499999999998,16,0.0162264999999999,22.28888888888889
2019-08-26 17:00:00,0.78525,0.6405,17,0.0157066666666666,22.772222222222226
2019-08-26 18:00:00,1.1385,0.07075,18,0.01688,23.244444444444447
2019-08-26 19:00:00,1.2215,0.0,19,0.0134379166666666,24.288888888888888
2019-08-26 20:00:00,0.5315000000000001,0.0,20,0.0142035833333333,24.61666666666667
2019-08-26 21:00:00,0.7442500000000001,0.0,21,0.0144358333333333,24.316666666666663
2019-08-26 22:00:00,0.7105000000000001,0.0,22,0.0131851666666666,24.25555555555556
2019-08-26 23:00:00,0.7035000000000001,0.0,23,0.013772,23.05555555555556
2019-08-27 00:00:00,0.5102500000000001,0.0,0,0.0129865833333333,20.53333333333333
2019-08-27 01:00:00,0.40275,0.0,1,0.01094975,18.72777777777777
2019-08-27 02:00:00,0.41025,0.0,2,0.0110903333333333,17.849999999999998
2019-08-27 03:00:00,0.47175,0.0,3,0.0117083333333333,17.327777777777776
2019-08-27 04:00:00,0.7777499999999999,0.0,4,0.0113905833333333,17.672222222222224
2019-08-27 05:00:00,0.7310000000000001,0.0,5,0.01181875,17.31111111111111
2019-08-27 06:00:00,0.565,0.20425,6,0.01146375,17.411111111111115
2019-08-27 07:00:00,0.6605000000000001,0.75625,7,0.0112865833333333,17.56111111111111
2019-08-27 08:00:00,0.5565,0.975,8,0.0130287857142857,17.622222222222224
2019-08-27 09:00:00,0.5817500000000001,1.97275,9,0.0139806666666666,17.672222222222224
2019-08-27 10:00:00,0.584,2.37125,10,0.0122075833333333,17.51666666666667
2019-08-27 11:00:00,0.6975,2.86775,11,0.014488,17.483333333333334
2019-08-27 12:00:00,0.5077499999999999,1.99625,12,0.0157423846153846,18.166666666666668
2019-08-27 13:00:00,0.4652499999999999,2.10225,13,0.019369,17.927777777777777
2019-08-27 14:00:00,0.50725,1.94225,14,0.0218003076923076,18.800000000000004
2019-08-27 15:00:00,1.1005,1.864,15,0.02216975,20.33888888888889
2019-08-27 16:00:00,3.4199999999999995,0.769,16,0.0219856666666666,21.26111111111111
2019-08-27 17:00:00,1.18675,0.25075,17,0.0201944166666666,21.65555555555556
2019-08-27 18:00:00,0.8872500000000001,0.03725,18,0.0214691666666666,21.76111111111112
2019-08-27 19:00:00,0.59075,0.0,19,0.0203786666666666,22.9
2019-08-27 20:00:00,0.61775,0.0,20,0.0366800833333333,22.81111111111112
2019-08-27 21:00:00,0.78525,0.0,21,0.0231053333333333,22.7
2019-08-27 22:00:00,0.7117500000000001,0.0,22,0.0159679166666666,22.0
2019-08-27 23:00:00,0.6957500000000001,0.0,23,0.0234726666666666,21.06666666666667
2019-08-28 00:00:00,0.65175,0.0,0,0.0135595833333333,20.677777777777777
2019-08-28 01:00:00,0.3665,0.0,1,0.0119383333333333,20.105555555555554
2019-08-28 02:00:00,0.3672499999999999,0.0,2,0.009694,19.822222222222223
2019-08-28 03:00:00,0.41775,0.0,3,0.0098335,19.98888888888889
2019-08-28 04:00:00,0.61325,0.0,4,0.0069398333333333,20.361111111111114
2019-08-28 05:00:00,0.44825,0.0,5,0.0068543333333333,20.438888888888894
2019-08-28 06:00:00,0.38075,0.0215,6,0.0144078333333333,20.83888888888889
2019-08-28 07:00:00,0.462,0.31825,7,0.01433525,20.95
2019-08-28 08:00:00,0.41425,0.274,8,0.0172298333333333,21.077777777777776
2019-08-28 09:00:00,0.5465,0.4575,9,0.0195254166666666,20.64444444444444
2019-08-28 10:00:00,0.7045,0.39625,10,0.0215288571428571,20.34444444444445
2019-08-28 11:00:00,0.8067500000000001,0.23675,11,0.0207616666666666,19.80555555555556
2019-08-28 12:00:00,0.49475,0.6605000000000001,12,0.0197295833333333,19.70555555555556
2019-08-28 13:00:00,0.51475,0.55875,13,0.0206188333333333,19.95555555555556
2019-08-28 14:00:00,0.61925,0.535,14,0.0203856428571428,20.411111111111108
2019-08-28 15:00:00,0.4459999999999999,0.7335,15,0.02116475,20.633333333333333
2019-08-28 16:00:00,0.68325,0.80025,16,0.0209175833333333,20.75555555555556
2019-08-28 17:00:00,0.5145000000000001,0.7645000000000001,17,0.0200886666666666,21.222222222222225
2019-08-28 18:00:00,0.54625,0.129,18,0.01967525,21.83888888888889
2019-08-28 19:00:00,0.60125,0.0,19,0.022185,22.23888888888889
2019-08-28 20:00:00,0.59625,0.0,20,0.0225854166666666,22.466666666666665
2019-08-28 21:00:00,0.7875,0.0,21,0.0180934166666666,23.3
2019-08-28 22:00:00,0.6022500000000001,0.0,22,0.0161414166666666,22.96666666666667
2019-08-28 23:00:00,0.2945,0.0,23,0.01694525,21.933333333333337
2019-08-29 00:00:00,0.38675,0.0,0,0.013541,21.172222222222224
2019-08-29 01:00:00,0.37675,0.0,1,0.0131540833333333,18.41111111111111
2019-08-29 02:00:00,0.3929999999999999,0.0,2,0.0125775833333333,16.983333333333334
2019-08-29 03:00:00,0.4207499999999999,0.0,3,0.0124161666666666,17.483333333333334
2019-08-29 04:00:00,0.474,0.0,4,0.0141465833333333,16.988888888888887
2019-08-29 05:00:00,0.56525,0.01075,5,0.0133773333333333,16.583333333333336
2019-08-29 06:00:00,0.4335,0.22375,6,0.01378125,16.044444444444448
2019-08-29 07:00:00,0.4125,1.00275,7,0.015267,15.916666666666666
2019-08-29 08:00:00,0.4954999999999999,1.636,8,0.0185408333333333,15.788888888888891
2019-08-29 09:00:00,0.88275,1.9245,9,0.0200293333333333,16.08888888888889
2019-08-29 10:00:00,1.038,3.0075000000000003,10,0.01916775,15.52777777777778
2019-08-29 11:00:00,0.83425,2.456,11,0.0189566666666666,15.261111111111113
2019-08-29 12:00:00,0.4902499999999998,3.1805000000000003,12,0.019084125,16.794444444444444
2019-08-29 13:00:00,0.5157499999999999,3.40025,13,0.0198865833333333,18.82777777777778
2019-08-29 14:00:00,1.51325,2.517,14,0.0198603333333333,19.63888888888889
2019-08-29 15:00:00,1.22525,1.9565,15,0.0202720833333333,20.92222222222222
2019-08-29 16:00:00,4.34825,1.339,16,0.0198499166666666,21.472222222222225
2019-08-29 17:00:00,3.0265,0.6167499999999999,17,0.0289599166666666,21.73333333333333
2019-08-29 18:00:00,1.3907499999999997,0.0475,18,0.0310126666666666,22.522222222222226
2019-08-29 19:00:00,1.7640000000000002,0.0,19,0.0206729166666666,22.90555555555556
2019-08-29 20:00:00,0.4985,0.0,20,0.01833125,23.933333333333334
2019-08-29 21:00:00,0.74125,0.0,21,0.0161389166666666,24.10555555555556
2019-08-29 22:00:00,0.7762500000000001,0.0,22,0.0131729166666666,24.044444444444448
2019-08-29 23:00:00,0.71075,0.0,23,0.01097075,23.316666666666663
2019-08-30 00:00:00,0.47575,0.0,0,0.012922,19.572222222222223
2019-08-30 01:00:00,0.38525,0.0,1,0.0120713333333333,16.933333333333334
2019-08-30 02:00:00,0.3875,0.0,2,0.010352,16.605555555555558
2019-08-30 03:00:00,0.42075,0.0,3,0.0102395,16.861111111111114
2019-08-30 04:00:00,1.61725,0.0,4,0.0063785833333333,17.08888888888889
2019-08-30 05:00:00,0.965,0.00425,5,0.0126490833333333,16.833333333333332
2019-08-30 06:00:00,0.72275,0.219,6,0.0121534166666666,16.700000000000003
2019-08-30 07:00:00,0.4862499999999999,0.46525,7,0.0154176666666666,17.200000000000003
2019-08-30 08:00:00,0.4424999999999999,1.70525,8,0.0155015,17.727777777777778
2019-08-30 09:00:00,0.4252500000000001,2.71725,9,0.0217598333333333,18.16111111111111
2019-08-30 10:00:00,0.6447500000000002,2.583,10,0.0210410833333333,18.588888888888885
2019-08-30 11:00:00,0.99425,2.8655,11,0.0225256666666666,18.61111111111111
2019-08-30 12:00:00,0.4735,2.586,12,0.01833375,19.00555555555556
2019-08-30 13:00:00,0.7355,3.0135,13,0.0232839166666666,20.8
2019-08-30 14:00:00,0.6179999999999999,3.63125,14,0.0274154166666666,22.383333333333336
2019-08-30 15:00:00,0.4689999999999998,2.332,15,0.0225814999999999,23.57777777777778
2019-08-30 16:00:00,0.47025,1.277,16,0.039221,24.64444444444445
2019-08-30 17:00:00,0.4705,0.5815,17,0.03583375,25.06111111111112
2019-08-30 18:00:00,0.468,0.0484999999999999,18,0.0364491666666666,25.86111111111111
2019-08-30 19:00:00,0.75675,0.0,19,0.0234059166666666,26.072222222222223
2019-08-30 20:00:00,0.64875,0.0,20,0.0230796666666666,25.78888888888889
2019-08-30 21:00:00,0.7577500000000001,0.0,21,0.0192775833333333,25.500000000000004
2019-08-30 22:00:00,0.7497500000000001,0.0,22,0.0165026666666666,24.41111111111111
2019-08-30 23:00:00,0.7345,0.0,23,0.0200741666666666,22.622222222222224
2019-08-31 00:00:00,0.6935,0.0,0,0.0186295833333333,19.966666666666665
2019-08-31 01:00:00,0.432,0.0,1,0.0149697499999999,17.711111111111112
2019-08-31 02:00:00,0.441,0.0,2,0.0166245,16.45
2019-08-31 03:00:00,0.4149999999999999,0.0,3,0.0137530833333333,17.31666666666667
2019-08-31 04:00:00,0.45725,0.0,4,0.0128233333333333,17.31111111111111
2019-08-31 05:00:00,0.46775,0.00875,5,0.0116086428571428,15.416666666666668
2019-08-31 06:00:00,0.5255,0.2405,6,0.0148114166666666,14.07222222222222
2019-08-31 07:00:00,0.56575,0.96675,7,0.012719,12.888888888888893
2019-08-31 08:00:00,0.6307499999999999,1.624,8,0.0112208333333333,12.633333333333336
2019-08-31 09:00:00,1.52975,2.7805,9,0.01504475,12.57777777777778
2019-08-31 10:00:00,0.7922499999999999,3.91525,10,0.0163676666666666,12.283333333333331
2019-08-31 11:00:00,0.5689999999999997,4.025,11,0.0174489285714285,12.333333333333336
2019-08-31 12:00:00,0.7055,4.0955,12,0.0166515,13.838888888888889
2019-08-31 13:00:00,0.4882499999999999,4.266249999999999,13,0.0176344166666666,17.15555555555556
2019-08-31 14:00:00,0.443,3.1605,14,0.0218544166666666,18.716666666666665
2019-08-31 15:00:00,0.51125,1.617,15,0.01762925,19.53888888888889
2019-08-31 16:00:00,0.4357499999999999,1.34675,16,0.0368211666666666,20.4
2019-08-31 17:00:00,0.4569999999999999,0.5955,17,0.036205923076923,21.55555555555556
2019-08-31 18:00:00,0.9115,0.0445,18,0.0313935384615384,22.32777777777778
2019-08-31 19:00:00,0.9705,0.0,19,0.0186934166666666,22.066666666666663
2019-08-31 20:00:00,1.42825,0.0,20,0.02793975,22.11111111111111
2019-08-31 21:00:00,0.9327500000000002,0.0,21,0.0174548333333333,22.550000000000004
2019-08-31 22:00:00,0.7960000000000002,0.0,22,0.01366275,22.05
2019-08-31 23:00:00,0.7850000000000001,0.0,23,0.0142065,20.222222222222225
