hour,fixed_load,PV,t,price,temperature
2019-08-23 17:00:00,0.3979999999999999,1.11525,17,0.0177566666666666,21.97777777777778
2019-08-23 18:00:00,0.504,0.13675,18,0.0184336666666666,21.677777777777777
2019-08-23 19:00:00,0.22725,0.0,19,0.0148700833333333,22.066666666666663
2019-08-23 20:00:00,0.2262499999999999,0.0,20,0.0170914166666666,22.28333333333333
2019-08-23 21:00:00,0.21325,0.0,21,0.0154064166666666,22.23888888888889
2019-08-23 22:00:00,0.84375,0.0,22,0.0152213333333333,22.183333333333337
2019-08-23 23:00:00,0.1947499999999999,0.0,23,0.015304,21.13888888888889
2019-08-24 00:00:00,0.2024999999999999,0.0,0,0.0122905,18.6
2019-08-24 01:00:00,0.1989999999999999,0.0,1,0.011848,16.416666666666664
2019-08-24 02:00:00,0.6435,0.0,2,0.01176725,16.077777777777776
2019-08-24 03:00:00,0.5815,0.0,3,0.01036725,15.794444444444444
2019-08-24 04:00:00,0.262,0.0,4,0.0104168333333333,15.655555555555557
2019-08-24 05:00:00,1.02725,0.0,5,0.0109998333333333,15.994444444444444
2019-08-24 06:00:00,0.2955,0.16075,6,0.0118634166666666,14.749999999999998
2019-08-24 07:00:00,0.31325,0.5589999999999999,7,0.0103910833333333,13.738888888888887
2019-08-24 08:00:00,0.255,1.1485,8,0.01085475,14.461111111111112
2019-08-24 09:00:00,0.25375,1.9225,9,0.0122799166666666,13.861111111111112
2019-08-24 10:00:00,0.2544999999999999,1.2595,10,0.01341975,12.733333333333334
2019-08-24 11:00:00,0.4344999999999999,1.4455,11,0.0135069166666666,12.17222222222222
2019-08-24 12:00:00,0.2027499999999999,2.07675,12,0.0130805833333333,14.427777777777775
2019-08-24 13:00:00,0.1765,1.605,13,0.0108991666666666,16.077777777777776
2019-08-24 14:00:00,0.2419999999999998,1.5055,14,0.0103629166666666,18.066666666666663
2019-08-24 15:00:00,0.1962499999999999,0.7384999999999999,15,0.0112074999999999,18.28333333333333
2019-08-24 16:00:00,1.51525,0.64725,16,0.0113599166666666,17.71666666666667
2019-08-24 17:00:00,0.43025,0.2325,17,0.0119131666666666,18.68888888888889
2019-08-24 18:00:00,0.38525,0.0064999999999999,18,0.012944,18.588888888888885
2019-08-24 19:00:00,0.41,0.0,19,0.0121354166666666,19.26111111111112
2019-08-24 20:00:00,0.1949999999999999,0.0,20,0.0127409166666666,18.64444444444445
2019-08-24 21:00:00,0.2014999999999999,0.0,21,0.01293875,18.64444444444445
2019-08-24 22:00:00,0.1924999999999999,0.0,22,0.0118584166666666,18.433333333333337
2019-08-24 23:00:00,0.1912499999999999,0.0,23,0.0111703333333333,18.05
2019-08-25 00:00:00,0.1649999999999999,0.0,0,0.0131072666666666,17.57777777777778
2019-08-25 01:00:00,0.1927499999999999,0.0,1,0.0115481666666666,16.644444444444446
2019-08-25 02:00:00,0.1937499999999999,0.0,2,0.0114948333333333,14.466666666666669
2019-08-25 03:00:00,0.4659999999999999,0.0,3,0.010895,13.394444444444444
2019-08-25 04:00:00,1.75475,0.0,4,0.0108609166666666,12.844444444444443
2019-08-25 05:00:00,1.82975,0.0,5,0.0101445,12.516666666666667
2019-08-25 06:00:00,1.7145,0.036,6,0.0125061666666666,12.744444444444444
2019-08-25 07:00:00,0.27375,0.3359999999999999,7,0.0103150714285714,13.022222222222222
2019-08-25 08:00:00,0.455,1.104,8,0.0085519166666666,12.877777777777778
2019-08-25 09:00:00,0.2522500000000001,1.9325,9,0.0108438333333333,12.944444444444445
2019-08-25 10:00:00,0.1717499999999999,1.698,10,0.0110356666666666,12.811111111111114
2019-08-25 11:00:00,0.18325,1.90775,11,0.0113103333333333,12.788888888888891
2019-08-25 12:00:00,0.21175,1.7645,12,0.0118539166666666,13.633333333333333
2019-08-25 13:00:00,0.6405000000000001,2.144,13,0.0116836666666666,14.93888888888889
2019-08-25 14:00:00,0.20925,1.22275,14,0.0116705833333333,17.31666666666667
2019-08-25 15:00:00,0.36125,0.87275,15,0.0123100833333333,19.89444444444445
2019-08-25 16:00:00,0.22725,1.00325,16,0.0116881666666666,21.888888888888893
2019-08-25 17:00:00,0.2655,0.536,17,0.0141955,22.861111111111114
2019-08-25 18:00:00,0.1954999999999999,0.04825,18,0.0139538333333333,22.938888888888894
2019-08-25 19:00:00,0.24,0.0,19,0.0144938333333333,22.683333333333334
2019-08-25 20:00:00,0.1745,0.0,20,0.0119116666666666,23.377777777777776
2019-08-25 21:00:00,0.18,0.0,21,0.0136988333333333,22.944444444444443
2019-08-25 22:00:00,0.1924999999999999,0.0,22,0.0131468333333333,22.52777777777778
2019-08-25 23:00:00,0.1905,0.0,23,0.0132279166666666,23.066666666666663
2019-08-26 00:00:00,0.1642499999999999,0.0,0,0.0111318333333333,20.31111111111112
2019-08-26 01:00:00,0.1915,0.0,1,0.0105975833333333,17.6
2019-08-26 02:00:00,0.1915,0.0,2,0.0111495,16.633333333333333
2019-08-26 03:00:00,1.523,0.0,3,0.0079494166666666,15.644444444444444
2019-08-26 04:00:00,1.564,0.0,4,0.00828625,15.033333333333337
2019-08-26 05:00:00,0.58675,0.0,5,0.012118,14.055555555555555
2019-08-26 06:00:00,0.19,0.01825,6,0.0125496666666666,13.88888888888889
2019-08-26 07:00:00,0.22875,0.32975,7,0.0144640833333333,13.505555555555558
2019-08-26 08:00:00,0.2685,1.119,8,0.0157184166666666,13.72777777777778
2019-08-26 09:00:00,0.4812499999999998,2.023,9,0.0175565833333333,14.033333333333331
2019-08-26 10:00:00,0.2,2.54825,10,0.01771925,14.1
2019-08-26 11:00:00,0.2757499999999999,2.9495,11,0.017816,13.694444444444445
2019-08-26 12:00:00,0.21225,3.059,12,0.0147289166666666,14.744444444444444
2019-08-26 13:00:00,0.306,2.9925,13,0.0174579999999999,16.722222222222225
2019-08-26 14:00:00,0.1799999999999999,2.369,14,0.0148225,19.65
2019-08-26 15:00:00,0.2249999999999999,1.6305,15,0.01617025,21.65555555555556
2019-08-26 16:00:00,0.2049999999999999,1.042,16,0.0162264999999999,22.28888888888889
2019-08-26 17:00:00,0.25625,0.68325,17,0.0157066666666666,22.772222222222226
2019-08-26 18:00:00,0.32775,0.0545,18,0.01688,23.244444444444447
2019-08-26 19:00:00,0.2145,0.0,19,0.0134379166666666,24.288888888888888
2019-08-26 20:00:00,0.2165,0.0,20,0.0142035833333333,24.61666666666667
2019-08-26 21:00:00,0.1622499999999999,0.0,21,0.0144358333333333,24.316666666666663
2019-08-26 22:00:00,0.2002499999999999,0.0,22,0.0131851666666666,24.25555555555556
2019-08-26 23:00:00,0.21175,0.0,23,0.013772,23.05555555555556
2019-08-27 00:00:00,0.1642499999999999,0.0,0,0.0129865833333333,20.53333333333333
2019-08-27 01:00:00,1.26025,0.0,1,0.01094975,18.72777777777777
2019-08-27 02:00:00,1.765,0.0,2,0.0110903333333333,17.849999999999998
2019-08-27 03:00:00,0.74775,0.0,3,0.0117083333333333,17.327777777777776
2019-08-27 04:00:00,0.5465,0.0,4,0.0113905833333333,17.672222222222224
2019-08-27 05:00:00,0.1707499999999999,0.0,5,0.01181875,17.31111111111111
2019-08-27 06:00:00,0.198,0.05925,6,0.01146375,17.411111111111115
2019-08-27 07:00:00,0.232,0.31825,7,0.0112865833333333,17.56111111111111
2019-08-27 08:00:00,0.2684999999999999,0.614,8,0.0130287857142857,17.622222222222224
2019-08-27 09:00:00,0.83525,1.4235,9,0.0139806666666666,17.672222222222224
2019-08-27 10:00:00,0.4885,1.924,10,0.0122075833333333,17.51666666666667
2019-08-27 11:00:00,0.24275,1.31525,11,0.014488,17.483333333333334
2019-08-27 12:00:00,0.2329999999999999,1.1275,12,0.0157423846153846,18.166666666666668
2019-08-27 13:00:00,0.1997499999999999,0.81925,13,0.019369,17.927777777777777
2019-08-27 14:00:00,0.27225,1.02875,14,0.0218003076923076,18.800000000000004
2019-08-27 15:00:00,0.25625,0.79325,15,0.02216975,20.33888888888889
2019-08-27 16:00:00,0.3785,0.3845,16,0.0219856666666666,21.26111111111111
2019-08-27 17:00:00,0.18875,0.05125,17,0.0201944166666666,21.65555555555556
2019-08-27 18:00:00,0.25725,0.0,18,0.0214691666666666,21.76111111111112
2019-08-27 19:00:00,0.21925,0.0,19,0.0203786666666666,22.9
2019-08-27 20:00:00,0.236,0.0,20,0.0366800833333333,22.81111111111112
2019-08-27 21:00:00,0.1677499999999999,0.0,21,0.0231053333333333,22.7
2019-08-27 22:00:00,0.1962499999999999,0.0,22,0.0159679166666666,22.0
2019-08-27 23:00:00,0.1972499999999999,0.0,23,0.0234726666666666,21.06666666666667
2019-08-28 00:00:00,0.1619999999999999,0.0,0,0.0135595833333333,20.677777777777777
2019-08-28 01:00:00,0.1967499999999999,0.0,1,0.0119383333333333,20.105555555555554
2019-08-28 02:00:00,0.1967499999999999,0.0,2,0.009694,19.822222222222223
2019-08-28 03:00:00,0.64525,0.0,3,0.0098335,19.98888888888889
2019-08-28 04:00:00,1.72775,0.0,4,0.0069398333333333,20.361111111111114
2019-08-28 05:00:00,1.18025,0.0,5,0.0068543333333333,20.438888888888894
2019-08-28 06:00:00,0.3622499999999999,0.0,6,0.0144078333333333,20.83888888888889
2019-08-28 07:00:00,0.2985,0.1935,7,0.01433525,20.95
2019-08-28 08:00:00,0.1895,0.28775,8,0.0172298333333333,21.077777777777776
2019-08-28 09:00:00,0.315,0.28475,9,0.0195254166666666,20.64444444444444
2019-08-28 10:00:00,0.19525,0.14775,10,0.0215288571428571,20.34444444444445
2019-08-28 11:00:00,0.222,0.12225,11,0.0207616666666666,19.80555555555556
2019-08-28 12:00:00,0.2229999999999999,0.41725,12,0.0197295833333333,19.70555555555556
2019-08-28 13:00:00,0.29425,0.37625,13,0.0206188333333333,19.95555555555556
2019-08-28 14:00:00,0.3585,0.39425,14,0.0203856428571428,20.411111111111108
2019-08-28 15:00:00,0.3434999999999999,0.4955,15,0.02116475,20.633333333333333
2019-08-28 16:00:00,0.2012499999999999,0.5725,16,0.0209175833333333,20.75555555555556
2019-08-28 17:00:00,0.2644999999999999,0.8049999999999999,17,0.0200886666666666,21.222222222222225
2019-08-28 18:00:00,0.27075,0.0395,18,0.01967525,21.83888888888889
2019-08-28 19:00:00,0.2244999999999999,0.0,19,0.022185,22.23888888888889
2019-08-28 20:00:00,0.2007499999999999,0.0,20,0.0225854166666666,22.466666666666665
2019-08-28 21:00:00,0.1942499999999999,0.0,21,0.0180934166666666,23.3
2019-08-28 22:00:00,0.1622499999999999,0.0,22,0.0161414166666666,22.96666666666667
2019-08-28 23:00:00,0.1954999999999999,0.0,23,0.01694525,21.933333333333337
2019-08-29 00:00:00,0.193,0.0,0,0.013541,21.172222222222224
2019-08-29 01:00:00,0.273,0.0,1,0.0131540833333333,18.41111111111111
2019-08-29 02:00:00,0.1934999999999999,0.0,2,0.0125775833333333,16.983333333333334
2019-08-29 03:00:00,1.0245,0.0,3,0.0124161666666666,17.483333333333334
2019-08-29 04:00:00,1.852,0.0,4,0.0141465833333333,16.988888888888887
2019-08-29 05:00:00,0.8375,0.0,5,0.0133773333333333,16.583333333333336
2019-08-29 06:00:00,0.18025,0.0175,6,0.01378125,16.044444444444448
2019-08-29 07:00:00,0.1842499999999999,0.2987499999999999,7,0.015267,15.916666666666666
2019-08-29 08:00:00,0.2505,1.014,8,0.0185408333333333,15.788888888888891
2019-08-29 09:00:00,0.3097499999999999,1.48425,9,0.0200293333333333,16.08888888888889
2019-08-29 10:00:00,0.407,2.1695,10,0.01916775,15.52777777777778
2019-08-29 11:00:00,0.57575,1.35775,11,0.0189566666666666,15.261111111111113
2019-08-29 12:00:00,0.6545000000000001,1.6840000000000002,12,0.019084125,16.794444444444444
2019-08-29 13:00:00,0.1399999999999999,1.95,13,0.0198865833333333,18.82777777777778
2019-08-29 14:00:00,0.23725,1.96,14,0.0198603333333333,19.63888888888889
2019-08-29 15:00:00,0.25975,1.76025,15,0.0202720833333333,20.92222222222222
2019-08-29 16:00:00,0.1972499999999999,1.86375,16,0.0198499166666666,21.472222222222225
2019-08-29 17:00:00,0.1785,0.995,17,0.0289599166666666,21.73333333333333
2019-08-29 18:00:00,0.2289999999999999,0.07475,18,0.0310126666666666,22.522222222222226
2019-08-29 19:00:00,0.2312499999999999,0.0,19,0.0206729166666666,22.90555555555556
2019-08-29 20:00:00,0.17475,0.0,20,0.01833125,23.933333333333334
2019-08-29 21:00:00,0.1887499999999999,0.0,21,0.0161389166666666,24.10555555555556
2019-08-29 22:00:00,0.1937499999999999,0.0,22,0.0131729166666666,24.044444444444448
2019-08-29 23:00:00,0.1875,0.0,23,0.01097075,23.316666666666663
2019-08-30 00:00:00,0.1674999999999999,0.0,0,0.012922,19.572222222222223
2019-08-30 01:00:00,0.702,0.0,1,0.0120713333333333,16.933333333333334
2019-08-30 02:00:00,1.724,0.0,2,0.010352,16.605555555555558
2019-08-30 03:00:00,1.5985,0.0,3,0.0102395,16.861111111111114
2019-08-30 04:00:00,0.2614999999999999,0.0,4,0.0063785833333333,17.08888888888889
2019-08-30 05:00:00,0.6295000000000001,0.0,5,0.0126490833333333,16.833333333333332
2019-08-30 06:00:00,0.25275,0.0915,6,0.0121534166666666,16.700000000000003
2019-08-30 07:00:00,0.18525,0.1665,7,0.0154176666666666,17.200000000000003
2019-08-30 08:00:00,0.156,0.6695,8,0.0155015,17.727777777777778
2019-08-30 09:00:00,0.1775,1.12275,9,0.0217598333333333,18.16111111111111
2019-08-30 10:00:00,0.1622499999999999,1.0585,10,0.0210410833333333,18.588888888888885
2019-08-30 11:00:00,0.1484999999999998,2.373,11,0.0225256666666666,18.61111111111111
2019-08-30 12:00:00,0.1667499999999999,2.145,12,0.01833375,19.00555555555556
2019-08-30 13:00:00,0.14575,2.691,13,0.0232839166666666,20.8
2019-08-30 14:00:00,0.14475,2.73475,14,0.0274154166666666,22.383333333333336
2019-08-30 15:00:00,0.3452499999999999,2.2145,15,0.0225814999999999,23.57777777777778
2019-08-30 16:00:00,1.78025,1.81075,16,0.039221,24.64444444444445
2019-08-30 17:00:00,1.821,0.83725,17,0.03583375,25.06111111111112
2019-08-30 18:00:00,1.839,0.04875,18,0.0364491666666666,25.86111111111111
2019-08-30 19:00:00,0.434,0.0,19,0.0234059166666666,26.072222222222223
2019-08-30 20:00:00,0.2002499999999999,0.0,20,0.0230796666666666,25.78888888888889
2019-08-30 21:00:00,0.1942499999999999,0.0,21,0.0192775833333333,25.500000000000004
2019-08-30 22:00:00,0.187,0.0,22,0.0165026666666666,24.41111111111111
2019-08-30 23:00:00,0.1684999999999999,0.0,23,0.0200741666666666,22.622222222222224
2019-08-31 00:00:00,0.26825,0.0,0,0.0186295833333333,19.966666666666665
2019-08-31 01:00:00,0.2002499999999999,0.0,1,0.0149697499999999,17.711111111111112
2019-08-31 02:00:00,0.1697499999999999,0.0,2,0.0166245,16.45
2019-08-31 03:00:00,1.7592500000000002,0.0,3,0.0137530833333333,17.31666666666667
2019-08-31 04:00:00,2.21925,0.0,4,0.0128233333333333,17.31111111111111
2019-08-31 05:00:00,1.08,0.0,5,0.0116086428571428,15.416666666666668
2019-08-31 06:00:00,0.24775,0.0135,6,0.0148114166666666,14.07222222222222
2019-08-31 07:00:00,0.18575,0.2715,7,0.012719,12.888888888888893
2019-08-31 08:00:00,0.1525,1.013,8,0.0112208333333333,12.633333333333336
2019-08-31 09:00:00,0.16275,1.94325,9,0.01504475,12.57777777777778
2019-08-31 10:00:00,0.21275,2.57675,10,0.0163676666666666,12.283333333333331
2019-08-31 11:00:00,0.4652499999999998,2.57375,11,0.0174489285714285,12.333333333333336
2019-08-31 12:00:00,0.13625,2.657,12,0.0166515,13.838888888888889
2019-08-31 13:00:00,0.15525,2.6285,13,0.0176344166666666,17.15555555555556
2019-08-31 14:00:00,0.1965,2.1805,14,0.0218544166666666,18.716666666666665
2019-08-31 15:00:00,0.69525,1.71275,15,0.01762925,19.53888888888889
2019-08-31 16:00:00,0.60875,1.82175,16,0.0368211666666666,20.4
2019-08-31 17:00:00,0.2267499999999999,0.96825,17,0.036205923076923,21.55555555555556
2019-08-31 18:00:00,0.46375,0.0584999999999999,18,0.0313935384615384,22.32777777777778
2019-08-31 19:00:00,0.296,0.0,19,0.0186934166666666,22.066666666666663
2019-08-31 20:00:00,0.2505,0.0,20,0.02793975,22.11111111111111
2019-08-31 21:00:00,0.1932499999999999,0.0,21,0.0174548333333333,22.550000000000004
2019-08-31 22:00:00,0.1907499999999999,0.0,22,0.01366275,22.05
2019-08-31 23:00:00,0.1619999999999999,0.0,23,0.0142065,20.222222222222225
